timestamp,value
1325812200,245.643
1325812500,245.643
1325812800,253.3193
1325813100,245.643
1325813400,253.3193
1325813700,245.643
1325814000,245.643
1325814300,253.3193
1325814600,230.2903
1325814900,230.2903
1325815200,222.614
1325815500,245.643
1325815800,245.643
1325816100,230.2903
1325816400,237.9666
1325816700,245.643
1325817000,245.643
1325817300,245.643
1325817600,245.643
1325817900,253.3193
1325818200,245.643
1325818500,253.3193
1325818800,253.3193
1325819100,245.643
1325819400,237.9666
1325819700,230.2903
1325820000,230.2903
1325820300,222.614
1325820600,230.2903
1325820900,230.2903
1325821200,237.9666
1325821500,245.643
1325821800,230.2903
1325822100,237.9666
1325822400,245.643
1325822700,245.643
1325823000,245.643
1325823300,237.9666
1325823600,245.643
1325823900,245.643
1325824200,245.643
1325824500,245.643
1325824800,245.643
1325825100,245.643
1325825400,245.643
1325825700,245.643
1325826000,245.643
1325826300,245.643
1325826600,253.3193
1325826900,245.643
1325827200,245.643
1325827500,245.643
1325827800,245.643
1325828100,168.8796
1325828400,230.2903
1325828700,230.2903
1325829000,222.614
1325829300,230.2903
1325829600,245.643
1325829900,253.3193
1325830200,253.3193
1325830500,253.3193
1325830800,253.3193
1325831100,245.643
1325831400,245.643
1325831700,237.9666
1325832000,245.643
1325832300,253.3193
1325832600,245.643
1325832900,253.3193
1325833200,237.9666
1325833500,245.643
1325833800,253.3193
1325834100,253.3193
1325834400,253.3193
1325834700,253.3193
1325835000,253.3193
1325835300,253.3193
1325835600,253.3193
1325835900,253.3193
1325836200,245.643
1325836500,237.9666
1325836800,253.3193
1325837100,253.3193
1325837400,253.3193
1325837700,253.3193
1325838000,253.3193
1325838300,245.643
1325838600,253.3193
1325838900,253.3193
1325839200,253.3193
1325839500,253.3193
1325839800,237.9666
1325840100,260.9957
1325840400,253.3193
1325840700,260.9957
1325841000,253.3193
1325841300,260.9957
1325841600,253.3193
1325841900,245.643
1325842200,237.9666
1325842500,253.3193
1325842800,260.9957
1325843100,245.643
1325843400,245.643
1325843700,253.3193
1325844000,253.3193
1325844300,253.3193
1325844600,260.9957
1325844900,253.3193
1325845200,245.643
1325845500,253.3193
1325845800,253.3193
1325846100,253.3193
1325846400,184.2322
1325846700,230.2903
1325847000,222.614
1325847300,230.2903
1325847600,253.3193
1325847900,245.643
1325848200,253.3193
1325848500,260.9957
1325848800,253.3193
1325849100,253.3193
1325849400,253.3193
1325849700,253.3193
1325850000,260.9957
1325850300,253.3193
1325850600,253.3193
1325850900,245.643
1325851200,237.9666
1325851500,230.2903
1325851800,237.9666
1325852100,222.614
1325852400,253.3193
1325852700,245.643
1325853000,253.3193
1325853300,253.3193
1325853600,253.3193
1325853900,260.9957
1325854200,245.643
1325854500,245.643
1325854800,245.643
1325855100,237.9666
1325855400,253.3193
1325855700,245.643
1325856000,253.3193
1325856300,245.643
1325856600,237.9666
1325856900,253.3193
1325857200,253.3193
1325857500,253.3193
1325857800,253.3193
1325858100,245.643
1325858400,168.8796
1325858700,184.2322
1325859000,245.643
1325859300,260.9957
1325859600,253.3193
1325859900,260.9957
1325860200,245.643
1325860500,253.3193
1325860800,260.9957
1325861100,260.9957
1325861400,260.9957
1325861700,260.9957
1325862000,260.9957
1325862300,260.9957
1325862600,253.3193
1325862900,253.3193
1325863200,253.3193
1325863500,245.643
1325863800,237.9666
1325864100,260.9957
1325864400,253.3193
1325864700,237.9666
1325865000,253.3193
1325865300,260.9957
1325865600,237.9666
1325865900,184.2322
1325866200,222.614
1325866500,184.2322
1325866800,191.9086
1325867100,184.2322
1325867400,191.9086
1325867700,184.2322
1325868000,176.5559
1325868300,184.2322
1325868600,176.5559
1325868900,184.2322
1325869200,184.2322
1325869500,176.5559
1325869800,184.2322
1325870100,176.5559
1325870400,176.5559
1325870700,199.5849
1325871000,245.643
1325871300,253.3193
1325871600,253.3193
1325871900,253.3193
1325872200,260.9957
1325872500,253.3193
1325872800,260.9957
1325873100,253.3193
1325873400,253.3193
1325873700,253.3193
1325874000,253.3193
1325874300,253.3193
1325874600,253.3193
1325874900,245.643
1325875200,237.9666
1325875500,245.643
1325875800,230.2903
1325876100,230.2903
1325876400,237.9666
1325876700,245.643
1325877000,253.3193
1325877300,245.643
1325877600,253.3193
1325877900,245.643
1325878200,245.643
1325878500,253.3193
1325878800,245.643
1325879100,253.3193
1325879400,245.643
1325879700,245.643
1325880000,237.9666
1325880300,230.2903
1325880600,245.643
1325880900,245.643
1325881200,253.3193
1325881500,245.643
1325881800,253.3193
1325882100,253.3193
1325882400,245.643
1325882700,253.3193
1325883000,253.3193
1325883300,245.643
1325883600,253.3193
1325883900,253.3193
1325884200,245.643
1325884500,253.3193
1325884800,245.643
1325885100,253.3193
1325885400,245.643
1325885700,253.3193
1325886000,230.2903
1325886300,230.2903
1325886600,237.9666
1325886900,230.2903
1325887200,245.643
1325887500,245.643
1325887800,245.643
1325888100,253.3193
1325888400,245.643
1325888700,253.3193
1325889000,237.9666
1325889300,230.2903
1325889600,237.9666
1325889900,245.643
1325890200,253.3193
1325890500,253.3193
1325890800,245.643
1325891100,253.3193
1325891400,253.3193
1325891700,245.643
1325892000,245.643
1325892300,253.3193
1325892600,245.643
1325892900,214.9376
1325893200,168.8796
1325893500,199.5849
1325893800,176.5559
1325894100,176.5559
1325894400,176.5559
1325894700,184.2322
1325895000,176.5559
1325895300,191.9086
1325895600,222.614
1325895900,207.2613
1325896200,214.9376
1325896500,237.9666
1325896800,245.643
1325897100,253.3193
1325897400,245.643
1325897700,253.3193
1325898000,245.643
1325898300,230.2903
1325898600,230.2903
1325898900,222.614
1325899200,237.9666
1325899500,245.643
1325899800,253.3193
1325900100,245.643
1325900400,253.3193
1325900700,253.3193
1325901000,253.3193
1325901300,237.9666
1325901600,237.9666
1325901900,245.643
1325902200,253.3193
1325902500,253.3193
1325902800,245.643
1325903100,237.9666
1325903400,245.643
1325903700,245.643
1325904000,253.3193
1325904300,191.9086
1325904600,207.2613
1325904900,191.9086
1325905200,245.643
1325905500,253.3193
1325905800,245.643
1325906100,237.9666
1325906400,222.614
1325906700,253.3193
1325907000,245.643
1325907300,253.3193
1325907600,253.3193
1325907900,253.3193
1325908200,253.3193
1325908500,253.3193
1325908800,245.643
1325909100,253.3193
1325909400,253.3193
1325909700,245.643
1325910000,253.3193
1325910300,253.3193
1325910600,245.643
1325910900,253.3193
1325911200,245.643
1325911500,253.3193
1325911800,253.3193
1325912100,245.643
1325912400,245.643
1325912700,253.3193
1325913000,253.3193
1325913300,245.643
1325913600,253.3193
1325913900,245.643
1325914200,253.3193
1325914500,253.3193
1325914800,245.643
1325915100,253.3193
1325915400,253.3193
1325915700,245.643
1325916000,253.3193
1325916300,253.3193
1325916600,245.643
1325916900,245.643
1325917200,222.614
1325917500,230.2903
1325917800,230.2903
1325918100,253.3193
1325918400,245.643
1325918700,253.3193
1325919000,245.643
1325919300,237.9666
1325919600,245.643
1325919900,253.3193
1325920200,245.643
1325920500,253.3193
1325920800,230.2903
1325921100,230.2903
1325921400,222.614
1325921700,253.3193
1325922000,245.643
1325922300,237.9666
1325922600,245.643
1325922900,245.643
1325923200,253.3193
1325923500,245.643
1325923800,237.9666
1325924100,245.643
1325924400,245.643
1325924700,245.643
1325925000,245.643
1325925300,245.643
1325925600,245.643
1325925900,245.643
1325926200,245.643
1325926500,245.643
1325926800,237.9666
1325927100,245.643
1325927400,245.643
1325927700,245.643
1325928000,245.643
1325928300,245.643
1325928600,237.9666
1325928900,230.2903
1325929200,245.643
1325929500,245.643
1325929800,253.3193
1325930100,245.643
1325930400,245.643
1325930700,237.9666
1325931000,245.643
1325931300,245.643
1325931600,253.3193
1325931900,245.643
1325932200,245.643
1325932500,253.3193
1325932800,245.643
1325933100,245.643
1325933400,245.643
1325933700,253.3193
1325934000,245.643
1325934300,245.643
1325934600,237.9666
1325934900,230.2903
1325935200,245.643
1325935500,245.643
1325935800,245.643
1325936100,245.643
1325936400,253.3193
1325936700,237.9666
1325937000,230.2903
1325937300,237.9666
1325937600,237.9666
1325937900,245.643
1325938200,245.643
1325938500,245.643
1325938800,245.643
1325939100,245.643
1325939400,245.643
1325939700,245.643
1325940000,245.643
1325940300,245.643
1325940600,237.9666
1325940900,245.643
1325941200,237.9666
1325941500,245.643
1325941800,237.9666
1325942100,237.9666
1325942400,237.9666
1325942700,237.9666
1325943000,245.643
1325943300,237.9666
1325943600,237.9666
1325943900,230.2903
1325944200,245.643
1325944500,237.9666
1325944800,245.643
1325945100,237.9666
1325945400,245.643
1325945700,237.9666
1325946000,245.643
1325946300,230.2903
1325946600,214.9376
1325946900,222.614
1325947200,214.9376
1325947500,222.614
1325947800,214.9376
1325948100,222.614
1325948400,214.9376
1325948700,222.614
1325949000,222.614
1325949300,222.614
1325949600,214.9376
1325949900,222.614
1325950200,222.614
1325950500,237.9666
1325950800,237.9666
1325951100,237.9666
1325951400,237.9666
1325951700,237.9666
1325952000,245.643
1325952300,237.9666
1325952600,237.9666
1325952900,230.2903
1325953200,222.614
1325953500,230.2903
1325953800,222.614
1325954100,230.2903
1325954400,222.614
1325954700,222.614
1325955000,230.2903
1325955300,230.2903
1325955600,237.9666
1325955900,237.9666
1325956200,230.2903
1325956500,237.9666
1325956800,237.9666
1325957100,245.643
1325957400,237.9666
1325957700,237.9666
1325958000,245.643
1325958300,237.9666
1325958600,237.9666
1325958900,245.643
1325959200,230.2903
1325959500,222.614
1325959800,230.2903
1325960100,237.9666
1325960400,222.614
1325960700,222.614
1325961000,237.9666
1325961300,230.2903
1325961600,237.9666
1325961900,245.643
1325962200,245.643
1325962500,245.643
1325962800,237.9666
1325963100,245.643
1325963400,245.643
1325963700,245.643
1325964000,245.643
1325964300,237.9666
1325964600,230.2903
1325964900,245.643
1325965200,245.643
1325965500,245.643
1325965800,253.3193
1325966100,245.643
1325966400,245.643
1325966700,253.3193
1325967000,184.2322
1325967300,168.8796
1325967600,214.9376
1325967900,253.3193
1325968200,245.643
1325968500,253.3193
1325968800,237.9666
1325969100,237.9666
1325969400,245.643
1325969700,253.3193
1325970000,245.643
1325970300,253.3193
1325970600,245.643
1325970900,253.3193
1325971200,253.3193
1325971500,245.643
1325971800,253.3193
1325972100,253.3193
1325972400,237.9666
1325972700,222.614
1325973000,237.9666
1325973300,230.2903
1325973600,230.2903
1325973900,237.9666
1325974200,230.2903
1325974500,230.2903
1325974800,222.614
1325975100,222.614
1325975400,214.9376
1325975700,214.9376
1325976000,237.9666
1325976300,230.2903
1325976600,230.2903
1325976900,237.9666
1325977200,230.2903
1325977500,230.2903
1325977800,230.2903
1325978100,222.614
1325978400,230.2903
1325978700,237.9666
1325979000,230.2903
1325979300,230.2903
1325979600,222.614
1325979900,214.9376
1325980200,222.614
1325980500,214.9376
1325980800,230.2903
1325981100,222.614
1325981400,230.2903
1325981700,222.614
1325982000,230.2903
1325982300,222.614
1325982600,230.2903
1325982900,230.2903
1325983200,222.614
1325983500,230.2903
1325983800,230.2903
1325984100,222.614
1325984400,230.2903
1325984700,230.2903
1325985000,230.2903
1325985300,222.614
1325985600,230.2903
1325985900,230.2903
1325986200,230.2903
1325986500,222.614
1325986800,230.2903
1325987100,230.2903
1325987400,230.2903
1325987700,230.2903
1325988000,230.2903
1325988300,230.2903
1325988600,214.9376
1325988900,207.2613
1325989200,222.614
1325989500,230.2903
1325989800,230.2903
1325990100,230.2903
1325990400,222.614
1325990700,230.2903
1325991000,230.2903
1325991300,230.2903
1325991600,230.2903
1325991900,230.2903
1325992200,222.614
1325992500,230.2903
1325992800,230.2903
1325993100,222.614
1325993400,230.2903
1325993700,230.2903
1325994000,245.643
1325994300,245.643
1325994600,237.9666
1325994900,245.643
1325995200,222.614
1325995500,230.2903
1325995800,245.643
1325996100,245.643
1325996400,237.9666
1325996700,237.9666
1325997000,245.643
1325997300,245.643
1325997600,245.643
1325997900,237.9666
1325998200,237.9666
1325998500,237.9666
1325998800,245.643
1325999100,253.3193
1325999400,245.643
1325999700,253.3193
1326000000,253.3193
1326000300,253.3193
1326000600,253.3193
1326000900,253.3193
1326001200,253.3193
1326001500,253.3193
1326001800,253.3193
1326002100,260.9957
1326002400,245.643
1326002700,245.643
1326003000,253.3193
1326003300,253.3193
1326003600,253.3193
1326003900,260.9957
1326004200,245.643
1326004500,253.3193
1326004800,253.3193
1326005100,260.9957
1326005400,253.3193
1326005700,260.9957
1326006000,237.9666
1326006300,237.9666
1326006600,237.9666
1326006900,230.2903
1326007200,245.643
1326007500,245.643
1326007800,253.3193
1326008100,245.643
1326008400,245.643
1326008700,253.3193
1326009000,245.643
1326009300,245.643
1326009600,253.3193
1326009900,245.643
1326010200,245.643
1326010500,253.3193
1326010800,245.643
1326011100,253.3193
1326011400,245.643
1326011700,245.643
1326012000,245.643
1326012300,253.3193
1326012600,237.9666
1326012900,245.643
1326013200,253.3193
1326013500,253.3193
1326013800,253.3193
1326014100,245.643
1326014400,253.3193
1326014700,245.643
1326015000,237.9666
1326015300,230.2903
1326015600,245.643
1326015900,245.643
1326016200,245.643
1326016500,245.643
1326016800,230.2903
1326017100,245.643
1326017400,245.643
1326017700,245.643
1326018000,245.643
1326018300,253.3193
1326018600,245.643
1326018900,230.2903
1326019200,245.643
1326019500,245.643
1326019800,253.3193
1326020100,245.643
1326020400,253.3193
1326020700,245.643
1326021000,253.3193
1326021300,245.643
1326021600,253.3193
1326021900,245.643
1326022200,253.3193
1326022500,245.643
1326022800,230.2903
1326023100,237.9666
1326023400,253.3193
1326023700,237.9666
1326024000,245.643
1326024300,245.643
1326024600,245.643
1326024900,245.643
1326025200,245.643
1326025500,245.643
1326025800,245.643
1326026100,245.643
1326026400,245.643
1326026700,245.643
1326027000,245.643
1326027300,245.643
1326027600,237.9666
1326027900,214.9376
1326028200,222.614
1326028500,237.9666
1326028800,237.9666
1326029100,237.9666
1326029400,237.9666
1326029700,237.9666
1326030000,237.9666
1326030300,237.9666
1326030600,245.643
1326030900,245.643
1326031200,237.9666
1326031500,245.643
1326031800,245.643
1326032100,245.643
1326032400,245.643
1326032700,245.643
1326033000,245.643
1326033300,253.3193
1326033600,245.643
1326033900,245.643
1326034200,245.643
1326034500,245.643
1326034800,253.3193
1326035100,245.643
1326035400,253.3193
1326035700,245.643
1326036000,245.643
1326036300,245.643
1326036600,253.3193
1326036900,237.9666
1326037200,245.643
1326037500,245.643
1326037800,237.9666
1326038100,245.643
1326038400,245.643
1326038700,245.643
1326039000,245.643
1326039300,253.3193
1326039600,245.643
1326039900,245.643
1326040200,230.2903
1326040500,237.9666
1326040800,230.2903
1326041100,230.2903
1326041400,230.2903
1326041700,237.9666
1326042000,230.2903
1326042300,230.2903
1326042600,230.2903
1326042900,230.2903
1326043200,237.9666
1326043500,230.2903
1326043800,230.2903
1326044100,230.2903
1326044400,230.2903
1326044700,253.3193
1326045000,237.9666
1326045300,237.9666
1326045600,253.3193
1326045900,253.3193
1326046200,253.3193
1326046500,253.3193
1326046800,260.9957
1326047100,253.3193
1326047400,253.3193
1326047700,253.3193
1326048000,253.3193
1326048300,253.3193
1326048600,245.643
1326048900,245.643
1326049200,245.643
1326049500,245.643
1326049800,245.643
1326050100,237.9666
1326050400,222.614
1326050700,230.2903
1326051000,245.643
1326051300,245.643
1326051600,245.643
1326051900,245.643
1326052200,245.643
1326052500,245.643
1326052800,237.9666
1326053100,230.2903
1326053400,237.9666
1326053700,237.9666
1326054000,237.9666
1326054300,230.2903
1326054600,222.614
1326054900,222.614
1326055200,214.9376
1326055500,237.9666
1326055800,237.9666
1326056100,237.9666
1326056400,237.9666
1326056700,237.9666
1326057000,237.9666
1326057300,237.9666
1326057600,245.643
1326057900,237.9666
1326058200,245.643
1326058500,253.3193
1326058800,253.3193
1326059100,260.9957
1326059400,260.9957
1326059700,253.3193
1326060000,260.9957
1326060300,237.9666
1326060600,237.9666
1326060900,253.3193
1326061200,253.3193
1326061500,253.3193
1326061800,253.3193
1326062100,253.3193
1326062400,253.3193
1326062700,253.3193
1326063000,245.643
1326063300,237.9666
1326063600,237.9666
1326063900,253.3193
