timestamp,value
1326739200,16.3378
1326739500,16.3816
1326739800,16.6009
1326740100,16.4145
1326740400,16.0636
1326740700,9.9342
1326741000,8.5527
1326741300,8.3005
1326741600,8.4649
1326741900,11.4474
1326742200,16.3926
1326742500,15.4057
1326742800,15.7237
1326743100,15.6141
1326743400,15.943
1326743700,16.0636
1326744000,13.6513
1326744300,7.6645
1326744600,7.7412
1326744900,7.4013
1326745200,7.8509
1326745500,16.9518
1326745800,15.5812
1326746100,15.7676
1326746400,15.3619
1326746700,15.8443
1326747000,15.8882
1326747300,14.7259
1326747600,8.0044
1326747900,7.9386
1326748200,7.7084
1326748500,7.9386
1326748800,17.3685
1326749100,14.9342
1326749400,15.5483
1326749700,15.3838
1326750000,15.7018
1326750300,15.5702
1326750600,15.954
1326750900,15.6799
1326751200,15.2961
1326751500,11.7983
1326751800,7.7851
1326752100,7.7522
1326752400,7.8728
1326752700,8.1141
1326753000,12.1601
1326753300,15.8005
1326753600,15.1316
1326753900,15.2742
1326754200,12.4342
1326754500,7.6645
1326754800,7.9167
1326755100,7.9605
1326755400,7.6645
1326755700,16.9408
1326756000,15.5154
1326756300,15.5921
1326756600,15.5592
1326756900,15.9321
1326757200,15.1426
1326757500,15.8443
1326757800,8.8158
1326758100,7.6097
1326758400,7.6206
1326758700,7.8509
1326759000,9.4079
1326759300,16.4693
1326759600,15.1864
1326759900,15.0768
1326760200,14.9123
1326760500,15.0987
1326760800,15.4825
1326761100,12.7193
1326761400,7.2478
1326761700,7.829
1326762000,7.4781
1326762300,7.204
1326762600,9.375
1326762900,16.3378
1326763200,14.7259
1326763500,14.9671
1326763800,13.1689
1326764100,6.6776
1326764400,6.8421
1326764700,6.886
1326765000,6.8202
1326765300,6.7983
1326765600,6.1842
1326765900,3.9693
1326766200,3.9254
1326766500,3.9474
1326766800,4.1886
1326767100,4.2983
1326767400,4.2763
1326767700,4.1009
1326768000,4.1447
1326768300,4.1447
1326768600,4.1228
1326768900,4.1667
1326769200,4.1447
1326769500,4.057
1326769800,4.0351
1326770100,4.1667
1326770400,4.2105
1326770700,3.9474
1326771000,4.2544
1326771300,4.2105
1326771600,4.057
1326771900,4.057
1326772200,3.9912
1326772500,4.079
1326772800,4.057
1326773100,4.0132
1326773400,4.0132
1326773700,4.1447
1326774000,4.0351
1326774300,4.1228
1326774600,4.2983
1326774900,4.2105
1326775200,4.079
1326775500,3.9254
1326775800,4.079
1326776100,4.1009
1326776400,4.1009
1326776700,3.9912
1326777000,3.8158
1326777300,3.75
1326777600,3.75
1326777900,3.9912
1326778200,3.9474
1326778500,4.079
1326778800,4.2763
1326779100,4.079
1326779400,4.057
1326779700,3.9912
1326780000,4.0132
1326780300,4.057
1326780600,4.1009
1326780900,3.9912
1326781200,3.9912
1326781500,4.1228
1326781800,3.9474
1326782100,4.057
1326782400,3.9912
1326782700,3.9693
1326783000,4.079
1326783300,3.9693
1326783600,4.057
1326783900,4.0132
1326784200,3.9254
1326784500,4.0351
1326784800,3.9693
1326785100,3.9474
1326785400,4.0132
1326785700,3.8597
1326786000,4.0132
1326786300,4.0351
1326786600,3.8816
1326786900,3.9693
1326787200,4.0132
1326787500,3.9254
1326787800,4.0351
1326788100,4.0132
1326788400,3.9035
1326788700,4.057
1326789000,3.9693
1326789300,3.9693
1326789600,4.2325
1326789900,4.1228
1326790200,3.8816
1326790500,4.0351
1326790800,3.8816
1326791100,4.079
1326791400,4.1009
1326791700,3.9035
1326792000,4.0132
1326792300,4.1228
1326792600,3.8816
1326792900,4.2325
1326793200,4.079
1326793500,3.8816
1326793800,4.1009
1326794100,3.9254
1326794400,4.057
1326794700,4.0132
1326795000,3.9035
1326795300,3.9474
1326795600,4.0351
1326795900,3.9035
1326796200,3.9693
1326796500,4.1228
1326796800,3.8597
1326797100,4.079
1326797400,4.0132
1326797700,3.8377
1326798000,4.8794
1326798300,15.5264
1326798600,14.8685
1326798900,15.5483
1326799200,15.1864
1326799500,8.3553
1326799800,7.0285
1326800100,7.193
1326800400,6.9189
1326800700,7.2807
1326801000,7.1491
1326801300,6.7544
1326801600,7.2588
1326801900,6.8969
1326802200,7.0724
1326802500,7.1272
1326802800,7.3026
1326803100,13.8816
1326803400,8.0154
1326803700,12.3684
1326804000,6.875
1326804300,7.2588
1326804600,10.3399
1326804900,8.125
1326805200,7.1711
1326805500,7.3026
1326805800,7.2807
1326806100,7.1491
1326806400,9.8136
1326806700,15.7566
1326807000,17.9057
1326807300,19.0351
1326807600,15.5702
1326807900,14.4408
1326808200,7.0724
1326808500,7.5
1326808800,7.4123
1326809100,7.6645
1326809400,12.0943
1326809700,16.579
1326810000,15.6908
1326810300,15.2522
1326810600,15.0329
1326810900,15.625
1326811200,15.647
1326811500,16.0965
1326811800,7.7961
1326812100,6.8969
1326812400,7.0614
1326812700,12.2369
1326813000,17.1492
1326813300,18.6294
1326813600,16.0965
1326813900,15.318
1326814200,15.5592
1326814500,15.7676
1326814800,15.6579
1326815100,15.5154
1326815400,14.5176
1326815700,14.4956
1326816000,14.9781
1326816300,15.8114
1326816600,15.5921
1326816900,15.2742
1326817200,15.6799
1326817500,16.25
1326817800,16.1075
1326818100,16.6557
1326818400,16.3707
1326818700,16.0088
1326819000,15.9321
1326819300,15.2742
1326819600,15.625
1326819900,15.8553
1326820200,15.4386
1326820500,15.2742
1326820800,15.2522
1326821100,15.625
1326821400,15.0549
1326821700,15.011
1326822000,14.6272
1326822300,14.2325
1326822600,13.7939
1326822900,14.0022
1326823200,13.8706
1326823500,13.6952
1326823800,14.0022
1326824100,13.8487
1326824400,14.1228
1326824700,14.2325
1326825000,14.3641
1326825300,14.0351
1326825600,13.9693
1326825900,14.2325
1326826200,14.397
1326826500,14.2435
1326826800,14.4628
1326827100,14.0351
1326827400,14.5724
1326827700,14.5066
1326828000,14.2873
1326828300,14.9891
1326828600,14.4847
1326828900,14.6053
1326829200,14.6272
1326829500,14.7369
1326829800,14.5285
1326830100,15.1645
1326830400,14.6163
1326830700,14.8685
1326831000,14.9452
1326831300,14.704
1326831600,14.6163
1326831900,15.2303
1326832200,14.8027
1326832500,14.5285
1326832800,14.5066
1326833100,14.5285
1326833400,14.7259
1326833700,15.1426
1326834000,15.0439
1326834300,15.2084
1326834600,14.6821
1326834900,14.4079
1326835200,14.4079
1326835500,14.6601
1326835800,15.1645
1326836100,15.636
1326836400,14.5285
1326836700,13.8597
1326837000,14.0022
1326837300,14.4299
1326837600,14.7369
1326837900,14.5834
1326838200,14.2873
1326838500,14.375
1326838800,14.6163
1326839100,14.7149
1326839400,14.386
1326839700,14.5066
1326840000,14.1448
1326840300,14.5724
1326840600,14.7807
1326840900,14.7478
1326841200,14.386
1326841500,14.2983
1326841800,14.0132
1326842100,14.2106
1326842400,14.4847
1326842700,14.079
1326843000,14.1886
1326843300,14.4518
1326843600,15.0878
1326843900,14.375
1326844200,14.0899
1326844500,13.7281
1326844800,13.7391
1326845100,14.397
1326845400,14.4628
1326845700,15.7676
1326846000,14.7369
1326846300,13.761
1326846600,13.9474
1326846900,13.761
1326847200,13.6513
1326847500,13.9474
1326847800,13.3334
1326848100,13.6952
1326848400,13.6733
1326848700,13.0373
1326849000,12.9715
1326849300,13.0921
1326849600,13.2018
1326849900,12.8619
1326850200,12.0176
1326850500,7.4013
1326850800,7.4891
1326851100,8.5198
1326851400,9.5943
1326851700,10.011
1326852000,9.3531
1326852300,3.9254
1326852600,3.9912
1326852900,3.9254
1326853200,3.8816
1326853500,3.6184
1326853800,3.3333
1326854100,3.4211
1326854400,3.2895
1326854700,3.4211
1326855000,3.3553
1326855300,3.3333
1326855600,3.3114
1326855900,3.4649
1326856200,3.3114
1326856500,3.2895
1326856800,3.2895
1326857100,3.3333
1326857400,3.2895
1326857700,3.3553
1326858000,3.3553
1326858300,3.2676
1326858600,3.443
1326858900,3.3772
1326859200,3.2456
1326859500,3.3991
1326859800,3.5088
1326860100,3.3553
1326860400,3.3114
1326860700,3.4211
1326861000,3.3553
1326861300,3.443
1326861600,3.443
1326861900,3.2676
1326862200,3.4211
1326862500,3.2895
1326862800,3.2895
1326863100,3.2018
1326863400,3.3114
1326863700,3.3114
1326864000,3.5088
1326864300,3.3114
1326864600,3.2895
1326864900,3.2895
1326865200,3.4211
1326865500,3.2895
1326865800,3.3114
1326866100,3.5965
1326866400,3.3991
1326866700,3.2895
1326867000,3.2237
1326867300,3.2895
1326867600,3.3114
1326867900,3.3333
1326868200,3.3114
1326868500,3.2676
1326868800,3.2676
1326869100,3.3333
1326869400,3.2676
1326869700,3.2237
1326870000,3.2895
1326870300,3.2895
1326870600,3.2456
1326870900,3.2676
1326871200,3.3333
1326871500,3.2895
1326871800,3.2676
1326872100,3.2676
1326872400,3.2237
1326872700,3.2676
1326873000,3.3114
1326873300,3.4649
1326873600,3.4868
1326873900,3.136
1326874200,3.0702
1326874500,3.2018
1326874800,3.4868
1326875100,3.2237
1326875400,3.1579
1326875700,3.0702
1326876000,3.1579
1326876300,3.2018
1326876600,3.114
1326876900,3.136
1326877200,3.136
1326877500,3.0702
1326877800,3.1798
1326878100,3.0921
1326878400,3.114
1326878700,3.1579
1326879000,3.136
1326879300,3.1579
1326879600,3.1798
1326879900,3.1579
1326880200,3.0483
1326880500,3.114
1326880800,3.114
1326881100,3.0921
1326881400,3.114
1326881700,3.0702
1326882000,3.136
1326882300,3.136
1326882600,3.114
1326882900,3.0702
1326883200,3.114
1326883500,3.136
1326883800,3.0702
1326884100,3.136
1326884400,3.432
1326884700,4.4408
1326885000,4.9342
1326885300,4.4847
1326885600,4.7369
1326885900,4.4847
1326886200,4.4408
1326886500,4.7588
1326886800,4.1886
1326887100,4.7369
1326887400,4.4627
1326887700,4.7369
1326888000,4.4408
1326888300,4.7807
1326888600,4.1667
1326888900,4.7588
1326889200,4.4847
1326889500,4.4189
1326889800,4.7369
1326890100,4.4627
1326890400,4.4189
1326890700,4.7369
1326891000,4.4408
1326891300,4.6162
1326891600,4.5285
1326891900,4.9562
1326892200,4.682
1326892500,4.8684
1326892800,4.5724
1326893100,4.6491
1326893400,4.5504
1326893700,4.7917
1326894000,5.0658
1326894300,5.0877
1326894600,4.5833
1326894900,5.0658
1326895200,4.7697
1326895500,5.0658
1326895800,5.0658
1326896100,4.8136
1326896400,5.0439
1326896700,4.8136
1326897000,5.1097
1326897300,4.4408
1326897600,4.4408
1326897900,4.8026
1326898200,4.9342
1326898500,4.6601
1326898800,4.375
1326899100,4.8246
1326899400,4.0461
1326899700,4.4956
1326900000,4.364
1326900300,4.1119
1326900600,4.5614
1326900900,4.5176
1326901200,4.2873
1326901500,4.4298
1326901800,6.7325
1326902100,7.807
1326902400,7.8509
1326902700,8.9803
1326903000,17.8509
1326903300,21.0746
1326903600,26.1733
1326903900,27.1273
1326904200,21.1404
1326904500,16.1185
1326904800,15.1864
1326905100,14.9123
1326905400,14.704
1326905700,14.9233
1326906000,14.8356
1326906300,15.0768
1326906600,14.5834
1326906900,15.2522
1326907200,15.3838
1326907500,14.4299
1326907800,13.9255
1326908100,13.9474
1326908400,12.9935
1326908700,12.7851
1326909000,13.125
1326909300,12.9386
1326909600,13.147
1326909900,13.5088
1326910200,13.75
1326910500,13.443
1326910800,13.6733
1326911100,13.6733
1326911400,13.6294
1326911700,13.9584
1326912000,13.8926
1326912300,14.2873
1326912600,14.1557
1326912900,14.3092
1326913200,14.2215
1326913500,13.9035
1326913800,13.5856
1326914100,13.8378
1326914400,14.079
1326914700,13.8158
1326915000,14.2435
1326915300,14.0242
1326915600,14.057
1326915900,13.9035
1326916200,14.1338
1326916500,13.6294
1326916800,14.1777
1326917100,14.0899
1326917400,13.9474
1326917700,14.6053
1326918000,13.8816
1326918300,14.3092
1326918600,14.5176
1326918900,14.3092
1326919200,14.5834
1326919500,14.386
1326919800,15.0658
1326920100,15.2084
1326920400,14.8246
1326920700,14.4408
1326921000,14.2325
1326921300,14.4628
1326921600,14.3531
1326921900,15.1316
1326922200,14.8575
1326922500,14.8465
1326922800,14.6272
1326923100,15.2193
1326923400,15.1535
1326923700,15.4277
1326924000,15.1316
1326924300,14.8356
1326924600,15.0439
1326924900,14.8575
1326925200,14.6821
1326925500,14.6601
1326925800,14.8356
1326926100,15.2851
1326926400,14.8027
1326926700,14.5505
1326927000,14.4189
1326927300,14.9891
1326927600,14.6492
1326927900,14.5066
1326928200,13.9474
1326928500,14.1667
1326928800,14.3092
1326929100,14.693
1326929400,14.5505
1326929700,14.4189
1326930000,14.2983
1326930300,14.2544
1326930600,14.4847
1326930900,14.4408
1326931200,14.3641
1326931500,14.5285
1326931800,13.6513
1326932100,14.0242
1326932400,14.7369
1326932700,13.5307
1326933000,13.5965
1326933300,14.079
1326933600,13.5965
1326933900,13.3553
1326934200,13.4211
1326934500,13.1689
1326934800,12.9935
1326935100,12.8838
1326935400,12.9935
1326935700,12.9386
1326936000,12.5658
1326936300,12.3794
1326936600,11.4693
1326936900,6.9189
1326937200,6.9189
1326937500,8.3553
1326937800,9.8794
1326938100,9.704
1326938400,8.2676
1326938700,3.9474
1326939000,3.7061
1326939300,3.6623
1326939600,3.5746
1326939900,3.3114
1326940200,3.3114
1326940500,3.443
1326940800,3.6623
1326941100,3.7281
1326941400,3.7061
1326941700,3.4868
1326942000,3.6623
1326942300,3.5307
1326942600,3.5088
1326942900,3.5746
1326943200,3.4211
1326943500,3.6623
1326943800,3.4211
1326944100,3.6184
1326944400,3.5965
1326944700,3.443
1326945000,3.6184
1326945300,3.4211
1326945600,3.6404
1326945900,3.4649
1326946200,3.4649
1326946500,3.5746
1326946800,3.3991
1326947100,3.5307
1326947400,3.4211
1326947700,3.5526
1326948000,3.6404
1326948300,3.4211
1326948600,3.5746
1326948900,3.3553
1326949200,3.5307
1326949500,3.3991
1326949800,3.5307
1326950100,3.3991
1326950400,3.5965
1326950700,3.5088
1326951000,3.443
1326951300,3.3991
1326951600,3.5088
1326951900,3.6404
1326952200,3.5965
1326952500,3.5526
1326952800,3.5088
1326953100,3.5088
1326953400,3.4868
1326953700,3.443
1326954000,3.8487
1326954300,3.443
1326954600,3.5307
1326954900,3.3772
1326955200,3.5746
1326955500,3.3991
1326955800,3.4868
1326956100,3.3991
1326956400,3.5526
1326956700,3.4868
1326957000,3.4868
1326957300,3.5526
1326957600,3.3991
1326957900,3.5088
1326958200,3.443
1326958500,3.5088
1326958800,3.3991
1326959100,3.5088
1326959400,3.4649
1326959700,3.5088
1326960000,3.3114
1326960300,3.3991
1326960600,3.2895
1326960900,3.3333
1326961200,3.4868
1326961500,3.3333
1326961800,3.3772
1326962100,3.3991
1326962400,3.4868
1326962700,3.2456
1326963000,3.3772
1326963300,3.2676
1326963600,3.4211
1326963900,3.2456
1326964200,3.3553
1326964500,3.2895
1326964800,3.3333
1326965100,3.3991
1326965400,3.2456
1326965700,3.2895
1326966000,3.2895
1326966300,3.3991
1326966600,3.2237
1326966900,3.3991
1326967200,3.2676
1326967500,3.3772
1326967800,3.2237
1326968100,3.3553
1326968400,3.3114
1326968700,3.2895
1326969000,3.3553
1326969300,3.2237
1326969600,3.2895
1326969900,3.3333
1326970200,3.3991
1326970500,3.2456
1326970800,3.6294
1326971100,4.6382
1326971400,4.7259
1326971700,4.8465
1326972000,4.7478
1326972300,4.6382
1326972600,4.682
1326972900,4.8684
1326973200,4.7259
1326973500,4.6162
1326973800,4.9562
1326974100,4.704
1326974400,4.6382
1326974700,4.704
1326975000,4.682
1326975300,4.9781
1326975600,4.4079
1326975900,4.9562
1326976200,4.9562
1326976500,4.7917
1326976800,4.682
1326977100,5.0439
1326977400,4.3421
1326977700,4.6601
1326978000,4.9781
1326978300,5.1974
1326978600,4.704
1326978900,5.1974
1326979200,4.7478
1326979500,4.9013
1326979800,4.8136
1326980100,5.329
1326980400,5.2412
1326980700,5.0329
1326981000,4.989
1326981300,5.2851
1326981600,5.011
1326981900,5.2632
1326982200,5.0987
1326982500,5.1755
1326982800,5.3728
1326983100,5.0548
1326983400,5.2083
1326983700,4.9342
1326984000,4.6601
1326984300,8.7062
1326984600,18.4869
1326984900,22.1492
1326985200,25.0987
1326985500,22.8948
1326985800,16.7544
1326986100,13.9474
1326986400,14.375
1326986700,13.8049
1326987000,13.7171
1326987300,13.7171
1326987600,13.7391
1326987900,13.443
1326988200,13.9035
1326988500,13.9035
1326988800,14.2215
1326989100,14.7917
1326989400,14.693
1326989700,14.397
1326990000,14.7807
1326990300,14.4628
1326990600,14.057
1326990900,13.9803
1326991200,13.5307
1326991500,13.1799
1326991800,12.5987
1326992100,12.8619
1326992400,12.6426
1326992700,12.5439
1326993000,12.4342
1326993300,12.5877
1326993600,12.8619
1326993900,12.8619
1326994200,13.2456
1326994500,13.136
1326994800,13.0263
1326995100,13.1799
1326995400,13.8158
1326995700,13.3663
1326996000,13.6075
1326996300,13.5746
1326996600,13.761
1326996900,13.9145
1326997200,13.5965
1326997500,13.8487
1326997800,14.0242
1326998100,14.397
1326998400,14.7807
1326998700,14.2873
1326999000,14.7369
1326999300,14.9342
1326999600,14.2435
1326999900,14.8027
1327000200,14.8136
1327000500,15.2413
1327000800,14.2873
1327001100,14.5724
1327001400,14.3531
1327001700,14.375
1327002000,14.8575
1327002300,14.4956
1327002600,15.4935
1327002900,15.5154
1327003200,15.1755
1327003500,15.7676
1327003800,15.1864
1327004100,14.5614
1327004400,14.8356
1327004700,15.022
1327005000,15.6689
1327005300,15.2851
1327005600,14.9452
1327005900,14.7807
1327006200,14.9013
1327006500,15.1755
1327006800,15.6799
1327007100,15.0549
1327007400,14.7478
1327007700,15.1316
1327008000,15.1645
1327008300,14.7698
1327008600,14.8794
1327008900,14.8575
1327009200,15.022
1327009500,14.9671
1327009800,14.5614
1327010100,14.4956
1327010400,14.7698
1327010700,14.9233
1327011000,15.3509
1327011300,14.6492
1327011600,15.2193
1327011900,15.0439
1327012200,14.5834
1327012500,14.4518
1327012800,14.4408
1327013100,14.7588
1327013400,15.4057
1327013700,15.0878
1327014000,14.5724
1327014300,14.8465
1327014600,15.1645
1327014900,15.3509
1327015200,15.3071
1327015500,15.0987
1327015800,14.9123
1327016100,14.2763
1327016400,13.8268
1327016700,14.5066
1327017000,14.7369
1327017300,14.7807
1327017600,14.5614
1327017900,14.079
1327018200,14.2873
1327018500,13.761
1327018800,14.1667
1327019100,14.1009
1327019400,13.761
1327019700,13.4211
1327020000,13.5527
1327020300,13.432
1327020600,14.7369
1327020900,13.3114
1327021200,13.0154
1327021500,12.7522
1327021800,12.9935
1327022100,12.6974
1327022400,12.5658
1327022700,12.1382
1327023000,11.3377
1327023300,6.6338
1327023600,6.886
1327023900,8.4211
1327024200,9.5066
1327024500,9.5724
1327024800,8.454
1327025100,3.8597
1327025400,3.8816
1327025700,3.75
1327026000,3.7719
1327026300,3.6184
1327026600,3.6404
1327026900,3.9035
1327027200,3.6842
1327027500,3.8158
1327027800,3.4868
1327028100,3.7281
1327028400,3.6404
1327028700,3.5526
1327029000,3.6623
1327029300,3.8158
1327029600,3.75
1327029900,3.5965
1327030200,3.6623
1327030500,3.5088
1327030800,3.7061
1327031100,3.5307
1327031400,3.6404
1327031700,3.6404
1327032000,3.5965
1327032300,3.75
1327032600,3.443
1327032900,3.75
1327033200,3.7281
1327033500,3.6404
1327033800,3.5746
1327034100,3.6184
1327034400,3.7281
1327034700,3.5088
1327035000,3.75
1327035300,3.4649
1327035600,3.6842
1327035900,3.5088
1327036200,3.8158
1327036500,3.5526
1327036800,3.6184
1327037100,3.7061
1327037400,3.6404
1327037700,3.6404
1327038000,3.5965
1327038300,3.5307
1327038600,3.5307
1327038900,3.6404
1327039200,3.5526
1327039500,3.5965
1327039800,3.5746
1327040100,3.5307
1327040400,3.8597
1327040700,3.5526
1327041000,3.6842
1327041300,3.5965
1327041600,3.5965
1327041900,3.5965
1327042200,3.5088
1327042500,3.5965
1327042800,3.5088
1327043100,3.6404
1327043400,3.5307
1327043700,3.6184
1327044000,3.4868
1327044300,3.5965
1327044600,3.4868
1327044900,3.7061
1327045200,3.4868
1327045500,3.5965
1327045800,3.4649
1327046100,3.6184
1327046400,3.4868
1327046700,3.3991
1327047000,3.3772
1327047300,3.4211
1327047600,3.5526
1327047900,3.3991
1327048200,3.5965
1327048500,3.5088
1327048800,3.5088
1327049100,3.3553
1327049400,3.5088
1327049700,3.3772
1327050000,3.4868
1327050300,3.3772
1327050600,3.5088
1327050900,3.443
1327051200,3.4211
1327051500,3.4211
1327051800,3.4211
1327052100,3.5307
1327052400,3.3114
1327052700,3.5307
1327053000,3.3114
1327053300,3.5307
1327053600,3.3114
1327053900,3.4211
1327054200,3.3333
1327054500,3.4868
1327054800,3.3553
1327055100,3.443
