timestamp,value
1328569500,11.2979
1328569800,11.2979
1328570100,10.3564
1328570400,10.3564
1328570700,10.3564
1328571000,9.4149
1328571300,10.3564
1328571600,9.4149
1328571900,9.4149
1328572200,10.3564
1328572500,9.4149
1328572800,9.4149
1328573100,9.4149
1328573400,9.4149
1328573700,9.4149
1328574000,9.4149
1328574300,8.4734
1328574600,9.4149
1328574900,9.4149
1328575200,9.4149
1328575500,9.4149
1328575800,8.4734
1328576100,9.4149
1328576400,9.4149
1328576700,9.4149
1328577000,9.4149
1328577300,9.4149
1328577600,9.4149
1328577900,9.4149
1328578200,9.4149
1328578500,8.4734
1328578800,9.4149
1328579100,9.4149
1328579400,9.4149
1328579700,9.4149
1328580000,9.4149
1328580300,9.4149
1328580600,8.4734
1328580900,9.4149
1328581200,9.4149
1328581500,8.4734
1328581800,9.4149
1328582100,9.4149
1328582400,9.4149
1328582700,9.4149
1328583000,8.4734
1328583300,9.4149
1328583600,9.4149
1328583900,9.4149
1328584200,9.4149
1328584500,9.4149
1328584800,9.4149
1328585100,8.4734
1328585400,9.4149
1328585700,9.4149
1328586000,9.4149
1328586300,9.4149
1328586600,9.4149
1328586900,8.4734
1328587200,9.4149
1328587500,9.4149
1328587800,8.4734
1328588100,9.4149
1328588400,9.4149
1328588700,9.4149
1328589000,8.4734
1328589300,9.4149
1328589600,9.4149
1328589900,9.4149
1328590200,9.4149
1328590500,8.4734
1328590800,9.4149
1328591100,9.4149
1328591400,9.4149
1328591700,8.4734
1328592000,9.4149
1328592300,9.4149
1328592600,9.4149
1328592900,8.4734
1328593200,9.4149
1328593500,9.4149
1328593800,9.4149
1328594100,9.4149
1328594400,9.4149
1328594700,8.4734
1328595000,9.4149
1328595300,8.4734
1328595600,9.4149
1328595900,9.4149
1328596200,8.4734
1328596500,9.4149
1328596800,9.4149
1328597100,9.4149
1328597400,9.4149
1328597700,8.4734
1328598000,9.4149
1328598300,9.4149
1328598600,9.4149
1328598900,9.4149
1328599200,8.4734
1328599500,9.4149
1328599800,9.4149
1328600100,9.4149
1328600400,8.4734
1328600700,9.4149
1328601000,9.4149
1328601300,9.4149
1328601600,8.4734
1328601900,9.4149
1328602200,9.4149
1328602500,9.4149
1328602800,9.4149
1328603100,8.4734
1328603400,9.4149
1328603700,9.4149
1328604000,8.4734
1328604300,9.4149
1328604600,9.4149
1328604900,8.4734
1328605200,9.4149
1328605500,9.4149
1328605800,9.4149
1328606100,8.4734
1328606400,9.4149
1328606700,9.4149
1328607000,9.4149
1328607300,9.4149
1328607600,8.4734
1328607900,9.4149
1328608200,8.4734
1328608500,9.4149
1328608800,9.4149
1328609100,8.4734
1328609400,9.4149
1328609700,9.4149
1328610000,8.4734
1328610300,9.4149
1328610600,9.4149
1328610900,9.4149
1328611200,9.4149
1328611500,9.4149
1328611800,9.4149
1328612100,9.4149
1328612400,9.4149
1328612700,9.4149
1328613000,9.4149
1328613300,11.2979
1328613600,11.2979
1328613900,11.2979
1328614200,13.1809
1328614500,13.1809
1328614800,16.0054
1328615100,14.1224
1328615400,15.0639
1328615700,14.1224
1328616000,13.1809
1328616300,12.2394
1328616600,12.2394
1328616900,12.2394
1328617200,13.1809
1328617500,12.2394
1328617800,13.1809
1328618100,14.1224
1328618400,13.1809
1328618700,14.1224
1328619000,14.1224
1328619300,16.0054
1328619600,15.0639
1328619900,15.0639
1328620200,15.0639
1328620500,16.0054
1328620800,17.8883
1328621100,16.9469
1328621400,17.8883
1328621700,18.8298
1328622000,16.9469
1328622300,17.8883
1328622600,17.8883
1328622900,17.8883
1328623200,17.8883
1328623500,17.8883
1328623800,17.8883
1328624100,17.8883
1328624400,16.9469
1328624700,19.7713
1328625000,19.7713
1328625300,18.8298
1328625600,19.7713
1328625900,18.8298
1328626200,19.7713
1328626500,18.8298
1328626800,18.8298
1328627100,18.8298
1328627400,17.8883
1328627700,16.9469
1328628000,17.8883
1328628300,18.8298
1328628600,17.8883
1328628900,19.7713
1328629200,20.7128
1328629500,18.8298
1328629800,18.8298
1328630100,17.8883
1328630400,17.8883
1328630700,17.8883
1328631000,18.8298
1328631300,18.8298
1328631600,17.8883
1328631900,18.8298
1328632200,18.8298
1328632500,18.8298
1328632800,17.8883
1328633100,17.8883
1328633400,17.8883
1328633700,17.8883
1328634000,17.8883
1328634300,18.8298
1328634600,17.8883
1328634900,17.8883
1328635200,17.8883
1328635500,17.8883
1328635800,17.8883
1328636100,16.9469
1328636400,16.9469
1328636700,17.8883
1328637000,16.9469
1328637300,17.8883
1328637600,16.9469
1328637900,17.8883
1328638200,17.8883
1328638500,18.8298
1328638800,16.9469
1328639100,17.8883
1328639400,16.9469
1328639700,17.8883
1328640000,16.9469
1328640300,16.9469
1328640600,16.9469
1328640900,16.9469
1328641200,16.0054
1328641500,16.9469
1328641800,16.9469
1328642100,16.0054
1328642400,17.8883
1328642700,16.9469
1328643000,16.0054
1328643300,16.9469
1328643600,16.9469
1328643900,16.9469
1328644200,16.9469
1328644500,16.9469
1328644800,16.9469
1328645100,16.9469
1328645400,16.9469
1328645700,16.0054
1328646000,16.9469
1328646300,16.0054
1328646600,16.9469
1328646900,16.0054
1328647200,16.0054
1328647500,16.0054
1328647800,15.0639
1328648100,16.0054
1328648400,15.0639
1328648700,14.1224
1328649000,15.0639
1328649300,13.1809
1328649600,13.1809
1328649900,12.2394
1328650200,12.2394
1328650500,13.1809
1328650800,12.2394
1328651100,11.2979
1328651400,12.2394
1328651700,12.2394
1328652000,11.2979
1328652300,12.2394
1328652600,12.2394
1328652900,11.2979
1328653200,13.1809
1328653500,12.2394
1328653800,13.1809
1328654100,12.2394
1328654400,12.2394
1328654700,12.2394
1328655000,13.1809
1328655300,12.2394
1328655600,12.2394
1328655900,12.2394
1328656200,11.2979
1328656500,11.2979
1328656800,10.3564
1328657100,11.2979
1328657400,10.3564
1328657700,10.3564
1328658000,10.3564
1328658300,10.3564
1328658600,10.3564
1328658900,9.4149
1328659200,10.3564
1328659500,9.4149
1328659800,10.3564
1328660100,9.4149
1328660400,10.3564
1328660700,9.4149
1328661000,10.3564
1328661300,9.4149
1328661600,8.4734
1328661900,9.4149
1328662200,9.4149
1328662500,9.4149
1328662800,8.4734
1328663100,9.4149
1328663400,9.4149
1328663700,9.4149
1328664000,9.4149
1328664300,8.4734
1328664600,9.4149
1328664900,9.4149
1328665200,9.4149
1328665500,8.4734
1328665800,9.4149
1328666100,9.4149
1328666400,9.4149
1328666700,9.4149
1328667000,9.4149
1328667300,8.4734
1328667600,9.4149
1328667900,9.4149
1328668200,9.4149
1328668500,9.4149
1328668800,9.4149
1328669100,8.4734
1328669400,9.4149
1328669700,9.4149
1328670000,9.4149
1328670300,8.4734
1328670600,9.4149
1328670900,9.4149
1328671200,9.4149
1328671500,8.4734
1328671800,9.4149
1328672100,9.4149
1328672400,9.4149
1328672700,9.4149
1328673000,9.4149
1328673300,8.4734
1328673600,9.4149
1328673900,9.4149
1328674200,9.4149
1328674500,9.4149
1328674800,9.4149
1328675100,8.4734
1328675400,9.4149
1328675700,9.4149
1328676000,9.4149
1328676300,9.4149
1328676600,9.4149
1328676900,9.4149
1328677200,8.4734
1328677500,9.4149
1328677800,9.4149
1328678100,9.4149
1328678400,8.4734
1328678700,9.4149
1328679000,9.4149
1328679300,9.4149
1328679600,8.4734
1328679900,9.4149
1328680200,9.4149
1328680500,9.4149
1328680800,9.4149
1328681100,9.4149
1328681400,8.4734
1328681700,9.4149
1328682000,9.4149
1328682300,9.4149
1328682600,9.4149
1328682900,9.4149
1328683200,8.4734
1328683500,9.4149
1328683800,9.4149
1328684100,9.4149
1328684400,8.4734
1328684700,9.4149
1328685000,9.4149
1328685300,9.4149
1328685600,9.4149
1328685900,9.4149
1328686200,8.4734
1328686500,9.4149
1328686800,9.4149
1328687100,9.4149
1328687400,8.4734
1328687700,9.4149
1328688000,9.4149
1328688300,9.4149
1328688600,9.4149
1328688900,9.4149
1328689200,9.4149
1328689500,8.4734
1328689800,9.4149
1328690100,9.4149
1328690400,9.4149
1328690700,9.4149
1328691000,9.4149
1328691300,8.4734
1328691600,9.4149
1328691900,9.4149
1328692200,9.4149
1328692500,8.4734
1328692800,9.4149
1328693100,9.4149
1328693400,9.4149
1328693700,9.4149
1328694000,9.4149
1328694300,9.4149
1328694600,9.4149
1328694900,8.4734
1328695200,9.4149
1328695500,9.4149
1328695800,9.4149
1328696100,8.4734
1328696400,9.4149
1328696700,9.4149
1328697000,9.4149
1328697300,9.4149
1328697600,9.4149
1328697900,8.4734
1328698200,9.4149
1328698500,10.3564
1328698800,9.4149
1328699100,11.2979
1328699400,13.1809
1328699700,14.1224
1328700000,13.1809
1328700300,12.2394
1328700600,12.2394
1328700900,12.2394
1328701200,13.1809
1328701500,13.1809
1328701800,13.1809
1328702100,14.1224
1328702400,14.1224
1328702700,13.1809
1328703000,13.1809
1328703300,13.1809
1328703600,13.1809
1328703900,12.2394
1328704200,13.1809
1328704500,14.1224
1328704800,13.1809
1328705100,14.1224
1328705400,14.1224
1328705700,13.1809
1328706000,15.0639
1328706300,15.0639
1328706600,16.0054
1328706900,16.0054
1328707200,16.9469
1328707500,16.9469
1328707800,17.8883
1328708100,16.9469
1328708400,16.9469
1328708700,16.9469
1328709000,17.8883
1328709300,16.9469
1328709600,16.9469
1328709900,17.8883
1328710200,17.8883
1328710500,16.9469
1328710800,18.8298
1328711100,18.8298
1328711400,18.8298
1328711700,18.8298
1328712000,19.7713
1328712300,17.8883
1328712600,18.8298
1328712900,19.7713
1328713200,19.7713
1328713500,19.7713
1328713800,19.7713
1328714100,19.7713
1328714400,18.8298
1328714700,17.8883
1328715000,18.8298
1328715300,16.9469
1328715600,17.8883
1328715900,17.8883
1328716200,18.8298
1328716500,17.8883
1328716800,19.7713
1328717100,18.8298
1328717400,18.8298
1328717700,17.8883
1328718000,17.8883
1328718300,17.8883
1328718600,17.8883
1328718900,17.8883
1328719200,18.8298
1328719500,19.7713
1328719800,17.8883
1328720100,17.8883
1328720400,18.8298
1328720700,17.8883
1328721000,18.8298
1328721300,18.8298
1328721600,19.7713
1328721900,18.8298
1328722200,19.7713
1328722500,18.8298
1328722800,17.8883
1328723100,17.8883
1328723400,17.8883
1328723700,17.8883
1328724000,17.8883
1328724300,16.9469
1328724600,17.8883
1328724900,17.8883
1328725200,16.9469
1328725500,16.9469
1328725800,16.9469
1328726100,16.9469
1328726400,16.9469
1328726700,16.9469
1328727000,16.9469
1328727300,16.9469
1328727600,16.0054
1328727900,16.9469
1328728200,16.9469
1328728500,17.8883
1328728800,16.9469
1328729100,16.9469
1328729400,17.8883
1328729700,16.9469
1328730000,16.9469
1328730300,16.9469
1328730600,16.9469
1328730900,17.8883
1328731200,16.9469
1328731500,16.9469
1328731800,16.0054
1328732100,16.9469
1328732400,16.9469
1328732700,16.9469
1328733000,16.9469
1328733300,16.0054
1328733600,16.0054
1328733900,15.0639
1328734200,15.0639
1328734500,14.1224
1328734800,14.1224
1328735100,14.1224
1328735400,13.1809
1328735700,13.1809
1328736000,13.1809
1328736300,12.2394
1328736600,13.1809
1328736900,12.2394
1328737200,12.2394
1328737500,12.2394
1328737800,12.2394
1328738100,13.1809
1328738400,12.2394
1328738700,11.2979
1328739000,12.2394
1328739300,11.2979
1328739600,12.2394
1328739900,13.1809
1328740200,12.2394
1328740500,12.2394
1328740800,12.2394
1328741100,11.2979
1328741400,12.2394
1328741700,12.2394
1328742000,11.2979
1328742300,11.2979
1328742600,11.2979
1328742900,10.3564
1328743200,10.3564
1328743500,10.3564
1328743800,10.3564
1328744100,9.4149
1328744400,10.3564
1328744700,10.3564
1328745000,9.4149
1328745300,9.4149
1328745600,9.4149
1328745900,9.4149
1328746200,9.4149
1328746500,10.3564
1328746800,9.4149
1328747100,9.4149
1328747400,9.4149
1328747700,9.4149
1328748000,9.4149
1328748300,9.4149
1328748600,9.4149
1328748900,9.4149
1328749200,9.4149
1328749500,9.4149
1328749800,9.4149
1328750100,8.4734
1328750400,9.4149
1328750700,9.4149
1328751000,9.4149
1328751300,10.3564
1328751600,8.4734
1328751900,9.4149
1328752200,10.3564
1328752500,9.4149
1328752800,9.4149
1328753100,9.4149
1328753400,9.4149
1328753700,9.4149
1328754000,9.4149
1328754300,9.4149
1328754600,9.4149
1328754900,9.4149
1328755200,9.4149
1328755500,9.4149
1328755800,9.4149
1328756100,9.4149
1328756400,9.4149
1328756700,9.4149
1328757000,9.4149
1328757300,9.4149
1328757600,9.4149
1328757900,9.4149
1328758200,9.4149
1328758500,9.4149
1328758800,9.4149
1328759100,9.4149
1328759400,9.4149
1328759700,9.4149
1328760000,8.4734
1328760300,9.4149
1328760600,10.3564
1328760900,9.4149
1328761200,9.4149
1328761500,9.4149
1328761800,9.4149
1328762100,9.4149
1328762400,9.4149
1328762700,8.4734
1328763000,9.4149
1328763300,9.4149
1328763600,9.4149
1328763900,9.4149
1328764200,9.4149
1328764500,9.4149
1328764800,9.4149
1328765100,9.4149
1328765400,9.4149
1328765700,9.4149
1328766000,9.4149
1328766300,9.4149
1328766600,9.4149
1328766900,9.4149
1328767200,9.4149
1328767500,9.4149
1328767800,9.4149
1328768100,9.4149
1328768400,9.4149
1328768700,9.4149
1328769000,9.4149
1328769300,9.4149
1328769600,9.4149
1328769900,9.4149
1328770200,9.4149
1328770500,9.4149
1328770800,9.4149
1328771100,9.4149
1328771400,9.4149
1328771700,9.4149
1328772000,9.4149
1328772300,9.4149
1328772600,9.4149
1328772900,9.4149
1328773200,9.4149
1328773500,9.4149
1328773800,9.4149
1328774100,8.4734
1328774400,9.4149
1328774700,9.4149
1328775000,9.4149
1328775300,9.4149
1328775600,9.4149
1328775900,9.4149
1328776200,9.4149
1328776500,9.4149
1328776800,8.4734
1328777100,9.4149
1328777400,9.4149
1328777700,9.4149
1328778000,9.4149
1328778300,9.4149
1328778600,8.4734
1328778900,9.4149
1328779200,9.4149
1328779500,9.4149
1328779800,9.4149
1328780100,9.4149
1328780400,9.4149
1328780700,9.4149
1328781000,9.4149
1328781300,9.4149
1328781600,9.4149
1328781900,8.4734
1328782200,9.4149
1328782500,9.4149
1328782800,9.4149
1328783100,9.4149
1328783400,9.4149
1328783700,9.4149
1328784000,8.4734
1328784300,10.3564
1328784600,9.4149
1328784900,9.4149
1328785200,10.3564
1328785500,9.4149
1328785800,10.3564
1328786100,10.3564
1328786400,12.2394
1328786700,13.1809
1328787000,13.1809
1328787300,13.1809
1328787600,14.1224
1328787900,13.1809
1328788200,16.0054
1328788500,16.0054
1328788800,15.0639
1328789100,13.1809
1328789400,15.0639
1328789700,15.0639
1328790000,13.1809
1328790300,14.1224
1328790600,15.0639
1328790900,14.1224
1328791200,14.1224
1328791500,14.1224
1328791800,15.0639
1328792100,15.0639
1328792400,15.0639
1328792700,16.0054
1328793000,16.9469
1328793300,18.8298
1328793600,16.9469
1328793900,17.8883
1328794200,16.9469
1328794500,17.8883
1328794800,17.8883
1328795100,17.8883
1328795400,17.8883
1328795700,17.8883
1328796000,17.8883
1328796300,17.8883
1328796600,17.8883
1328796900,18.8298
1328797200,18.8298
1328797500,17.8883
1328797800,16.9469
1328798100,19.7713
1328798400,19.7713
1328798700,19.7713
1328799000,20.7128
1328799300,19.7713
1328799600,20.7128
1328799900,19.7713
1328800200,20.7128
1328800500,20.7128
1328800800,19.7713
1328801100,17.8883
1328801400,18.8298
1328801700,17.8883
1328802000,17.8883
1328802300,19.7713
1328802600,18.8298
1328802900,18.8298
1328803200,18.8298
1328803500,17.8883
1328803800,17.8883
1328804100,17.8883
1328804400,18.8298
1328804700,17.8883
1328805000,17.8883
1328805300,18.8298
1328805600,17.8883
1328805900,17.8883
1328806200,18.8298
1328806500,18.8298
1328806800,17.8883
1328807100,17.8883
1328807400,17.8883
1328807700,17.8883
1328808000,17.8883
1328808300,18.8298
1328808600,18.8298
1328808900,18.8298
1328809200,18.8298
1328809500,17.8883
1328809800,17.8883
1328810100,17.8883
1328810400,17.8883
1328810700,16.9469
1328811000,16.9469
1328811300,16.9469
1328811600,16.9469
1328811900,17.8883
1328812200,17.8883
1328812500,16.9469
1328812800,16.0054
1328813100,16.9469
1328813400,16.9469
1328813700,16.9469
1328814000,16.9469
1328814300,16.9469
1328814600,16.9469
1328814900,16.9469
1328815200,16.9469
1328815500,16.9469
1328815800,16.9469
1328816100,16.9469
1328816400,16.9469
1328816700,16.9469
1328817000,16.9469
1328817300,16.9469
1328817600,16.0054
1328817900,16.9469
1328818200,16.0054
1328818500,16.0054
1328818800,16.0054
1328819100,16.9469
1328819400,16.0054
1328819700,16.0054
1328820000,16.9469
1328820300,16.0054
1328820600,15.0639
1328820900,14.1224
1328821200,15.0639
1328821500,14.1224
1328821800,14.1224
1328822100,14.1224
1328822400,14.1224
1328822700,14.1224
1328823000,13.1809
1328823300,13.1809
1328823600,14.1224
1328823900,12.2394
1328824200,12.2394
1328824500,13.1809
1328824800,12.2394
1328825100,11.2979
1328825400,12.2394
1328825700,13.1809
1328826000,13.1809
1328826300,13.1809
1328826600,12.2394
1328826900,13.1809
1328827200,12.2394
1328827500,13.1809
1328827800,12.2394
1328828100,12.2394
1328828400,12.2394
1328828700,12.2394
1328829000,12.2394
1328829300,11.2979
1328829600,10.3564
1328829900,11.2979
1328830200,10.3564
1328830500,9.4149
1328830800,11.2979
1328831100,10.3564
1328831400,10.3564
1328831700,9.4149
1328832000,10.3564
1328832300,9.4149
1328832600,10.3564
1328832900,10.3564
1328833200,9.4149
1328833500,9.4149
1328833800,10.3564
1328834100,9.4149
1328834400,9.4149
1328834700,9.4149
1328835000,9.4149
1328835300,9.4149
1328835600,9.4149
1328835900,9.4149
1328836200,9.4149
1328836500,9.4149
1328836800,9.4149
1328837100,9.4149
1328837400,9.4149
1328837700,9.4149
1328838000,9.4149
1328838300,9.4149
1328838600,9.4149
1328838900,9.4149
1328839200,9.4149
1328839500,9.4149
1328839800,9.4149
1328840100,9.4149
1328840400,9.4149
1328840700,9.4149
1328841000,8.4734
1328841300,9.4149
1328841600,9.4149
1328841900,9.4149
1328842200,9.4149
1328842500,9.4149
1328842800,9.4149
1328843100,9.4149
1328843400,9.4149
1328843700,8.4734
1328844000,9.4149
1328844300,9.4149
1328844600,9.4149
1328844900,9.4149
1328845200,9.4149
1328845500,9.4149
1328845800,9.4149
1328846100,9.4149
1328846400,9.4149
1328846700,9.4149
1328847000,9.4149
1328847300,9.4149
1328847600,9.4149
1328847900,8.4734
1328848200,9.4149
1328848500,9.4149
1328848800,9.4149
1328849100,9.4149
1328849400,8.4734
1328849700,9.4149
1328850000,9.4149
1328850300,9.4149
1328850600,9.4149
1328850900,9.4149
1328851200,8.4734
1328851500,9.4149
1328851800,9.4149
1328852100,10.3564
1328852400,8.4734
1328852700,9.4149
1328853000,9.4149
1328853300,9.4149
1328853600,9.4149
1328853900,9.4149
1328854200,9.4149
1328854500,8.4734
1328854800,9.4149
1328855100,9.4149
1328855400,9.4149
1328855700,9.4149
1328856000,9.4149
1328856300,9.4149
1328856600,9.4149
1328856900,9.4149
1328857200,9.4149
1328857500,8.4734
1328857800,9.4149
1328858100,10.3564
1328858400,8.4734
1328858700,9.4149
1328859000,9.4149
1328859300,9.4149
1328859600,10.3564
1328859900,9.4149
1328860200,9.4149
1328860500,9.4149
1328860800,9.4149
1328861100,9.4149
1328861400,9.4149
1328861700,9.4149
1328862000,9.4149
1328862300,9.4149
1328862600,9.4149
1328862900,9.4149
1328863200,8.4734
1328863500,10.3564
1328863800,9.4149
1328864100,9.4149
1328864400,9.4149
1328864700,9.4149
1328865000,9.4149
1328865300,9.4149
1328865600,9.4149
1328865900,9.4149
1328866200,9.4149
1328866500,9.4149
1328866800,9.4149
1328867100,9.4149
1328867400,9.4149
1328867700,9.4149
1328868000,9.4149
1328868300,9.4149
1328868600,9.4149
1328868900,9.4149
1328869200,9.4149
1328869500,9.4149
1328869800,9.4149
1328870100,9.4149
1328870400,9.4149
1328870700,9.4149
1328871000,9.4149
1328871300,10.3564
1328871600,9.4149
1328871900,10.3564
1328872200,10.3564
1328872500,12.2394
1328872800,13.1809
1328873100,13.1809
1328873400,14.1224
1328873700,16.0054
1328874000,15.0639
1328874300,14.1224
1328874600,14.1224
1328874900,14.1224
1328875200,15.0639
1328875500,13.1809
1328875800,14.1224
1328876100,13.1809
1328876400,13.1809
1328876700,13.1809
1328877000,13.1809
1328877300,14.1224
1328877600,14.1224
1328877900,14.1224
1328878200,15.0639
1328878500,15.0639
1328878800,14.1224
1328879100,16.0054
1328879400,16.0054
1328879700,16.0054
1328880000,16.9469
1328880300,16.9469
1328880600,18.8298
1328880900,17.8883
1328881200,16.9469
